"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3541990357981","734542","11300","","MANTEAU SAFETY ROUGE T42","MANTEAU SAFETY ROUGE T42","MANTEAU SAFETY ROUGE T42","MANTEAU SAFETY ROUGE T42","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","23.9","U","","1","1","25/04/2018","55.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990357998","734544","11300","","MANTEAU SAFETY ROUGE T44","MANTEAU SAFETY ROUGE T44","MANTEAU SAFETY ROUGE T44","MANTEAU SAFETY ROUGE T44","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","23.9","U","","1","1","25/04/2018","55.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990359978","734726","11300","","BOMBERS KAKI T26","BOMBERS KAKI T26","BOMBERS KAKI T26","BOMBERS KAKI T26","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","20.9","U","","1","1","25/04/2018","49.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990359985","734728","11300","","BOMBERS KAKI T28","BOMBERS KAKI T28","BOMBERS KAKI T28","BOMBERS KAKI T28","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","20.9","U","","1","1","25/04/2018","49.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990359992","734730","11300","","BOMBERS KAKI T30","BOMBERS KAKI T30","BOMBERS KAKI T30","BOMBERS KAKI T30","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","20.9","U","","1","1","25/04/2018","49.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360004","734732","11300","","BOMBERS KAKI T32","BOMBERS KAKI T32","BOMBERS KAKI T32","BOMBERS KAKI T32","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","21.9","U","","1","1","25/04/2018","52.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360011","734734","11300","","BOMBERS KAKI T34","BOMBERS KAKI T34","BOMBERS KAKI T34","BOMBERS KAKI T34","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","21.9","U","","1","1","25/04/2018","52.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360028","734736","11300","","BOMBERS KAKI T36","BOMBERS KAKI T36","BOMBERS KAKI T36","BOMBERS KAKI T36","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","21.9","U","","1","1","25/04/2018","52.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360035","734738","11300","","BOMBERS KAKI T38","BOMBERS KAKI T38","BOMBERS KAKI T38","BOMBERS KAKI T38","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","21.9","U","","1","1","25/04/2018","52.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360042","734740","11300","","BOMBERS KAKI T40","BOMBERS KAKI T40","BOMBERS KAKI T40","BOMBERS KAKI T40","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","22.9","U","","1","1","25/04/2018","54.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360059","734742","11300","","BOMBERS KAKI T42","BOMBERS KAKI T42","BOMBERS KAKI T42","BOMBERS KAKI T42","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","22.9","U","","1","1","25/04/2018","54.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360066","734744","11300","","BOMBERS KAKI T44","BOMBERS KAKI T44","BOMBERS KAKI T44","BOMBERS KAKI T44","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","22.9","U","","1","1","25/04/2018","54.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360103","734830","11300","","BOMBERS ROUGE T30","BOMBERS ROUGE T30","BOMBERS ROUGE T30","BOMBERS ROUGE T30","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","20.9","U","","1","1","25/04/2018","49.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360110","734832","11300","","BOMBERS ROUGE T32","BOMBERS ROUGE T32","BOMBERS ROUGE T32","BOMBERS ROUGE T32","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","21.9","U","","1","1","25/04/2018","52.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360127","734834","11300","","BOMBERS ROUGE T34","BOMBERS ROUGE T34","BOMBERS ROUGE T34","BOMBERS ROUGE T34","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","21.9","U","","1","1","25/04/2018","52.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360134","734836","11300","","BOMBERS ROUGE T36","BOMBERS ROUGE T36","BOMBERS ROUGE T36","BOMBERS ROUGE T36","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","21.9","U","","1","1","25/04/2018","52.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360141","734838","11300","","BOMBERS ROUGE T38","BOMBERS ROUGE T38","BOMBERS ROUGE T38","BOMBERS ROUGE T38","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","21.9","U","","1","1","25/04/2018","52.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360158","734840","11300","","BOMBERS ROUGE T40","BOMBERS ROUGE T40","BOMBERS ROUGE T40","BOMBERS ROUGE T40","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","22.9","U","","1","1","25/04/2018","54.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360165","734842","11300","","BOMBERS ROUGE T42","BOMBERS ROUGE T42","BOMBERS ROUGE T42","BOMBERS ROUGE T42","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","22.9","U","","1","1","25/04/2018","54.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990360172","734844","11300","","BOMBERS ROUGE T44","BOMBERS ROUGE T44","BOMBERS ROUGE T44","BOMBERS ROUGE T44","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","22.9","U","","1","1","25/04/2018","54.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990361179","735200","11300","","DOUDOUNE ST LARY TXXS","DOUDOUNE ST LARY TXXS","DOUDOUNE ST LARY TXXS","DOUDOUNE ST LARY TXXS","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","16.5","U","","1","1","25/04/2018","38.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990361186","735201","11300","","DOUDOUNE ST LARY TXS","DOUDOUNE ST LARY TXS","DOUDOUNE ST LARY TXS","DOUDOUNE ST LARY TXS","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","16.9","U","","1","1","25/04/2018","39.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990361193","735202","11300","","DOUDOUNE ST LARY TS","DOUDOUNE ST LARY TS","DOUDOUNE ST LARY TS","DOUDOUNE ST LARY TS","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","16.9","U","","1","1","25/04/2018","39.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990361209","735203","11300","","DOUDOUNE ST LARY TM","DOUDOUNE ST LARY TM","DOUDOUNE ST LARY TM","DOUDOUNE ST LARY TM","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","16.9","U","","1","1","25/04/2018","39.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990361216","735204","11300","","DOUDOUNE ST LARY TL","DOUDOUNE ST LARY TL","DOUDOUNE ST LARY TL","DOUDOUNE ST LARY TL","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","17.5","U","","1","1","25/04/2018","41.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990358964","737228","11300","","SWEAT HUMOUR T28","SWEAT HUMOUR T28","SWEAT HUMOUR T28","SWEAT HUMOUR T28","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","14.5","U","","1","1","25/04/2018","33.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990358971","737230","11300","","SWEAT HUMOUR T30","SWEAT HUMOUR T30","SWEAT HUMOUR T30","SWEAT HUMOUR T30","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","14.5","U","","1","1","25/04/2018","33.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990358988","737232","11300","","SWEAT HUMOUR T32","SWEAT HUMOUR T32","SWEAT HUMOUR T32","SWEAT HUMOUR T32","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","15.5","U","","1","1","25/04/2018","35.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990358995","737234","11300","","SWEAT HUMOUR T34","SWEAT HUMOUR T34","SWEAT HUMOUR T34","SWEAT HUMOUR T34","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","15.5","U","","1","1","25/04/2018","35.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990359008","737236","11300","","SWEAT HUMOUR T36","SWEAT HUMOUR T36","SWEAT HUMOUR T36","SWEAT HUMOUR T36","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","15.5","U","","1","1","25/04/2018","35.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","3541990359015","737238","11300","","SWEAT HUMOUR T38","SWEAT HUMOUR T38","SWEAT HUMOUR T38","SWEAT HUMOUR T38","6","5","22","122","A","03","VC","OSHOT","WOUAPY","","","","","","","","15.5","U","","1","1","25/04/2018","35.9","25/04/2018","","","","","","","","","","","","","","","O","20/08/2019","01/03/2019","","","","C",""
"","4011905249315","24931","14743","","YUMMYNATOR 400ML","YUMMYNATOR 400ML","YUMMYNATOR 400ML","YUMMYNATOR 400ML","6","6","28","140","C","03","VC","PERM","TRIXIE","","","","","","","","7.35","U","","1","1","25/04/2018","17.95","25/04/2018","","","","","","","","","","","2","3","4","","O","","","","","","C",""
"","4011905249322","24932","14743","","YUMMYNATOR 850ML","YUMMYNATOR 850ML","YUMMYNATOR 850ML","YUMMYNATOR 850ML","6","5","22","120","C","03","VC","PERM","TRIXIE","","","","","","","","8.66","U","","1","1","25/04/2018","19.95","25/04/2018","","","","","","","","","","","2","4","6","","O","","","","","","C",""
"","4011905249339","24933","14743","","YUMMYNATOR 1400ML","YUMMYNATOR 1400ML","YUMMYNATOR 1400ML","YUMMYNATOR 1400ML","6","5","22","120","C","03","VC","PERM","TRIXIE","","","","","","","","9.53","U","","1","1","25/04/2018","22.95","25/04/2018","","","","","","","","","","","2","4","6","","O","","","","","","C",""
"","4011905440996","44099","14743","","LIT LIO BEIGE/BRUN","LIT LIO BEIGE/BRUN","LIT LIO BEIGE/BRUN","LIT LIO BEIGE/BRUN","6","6","26","132","C","01","VN","PERM","TRIXIE","","","","","","","","18.44","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","1","2","3","","O","","","","","","C",""
"","4057589287700","28770","14743","","PANIER REFUGE EN OSIER","PANIER REFUGE EN OSIER","PANIER REFUGE EN OSIER","PANIER REFUGE EN OSIER","6","6","26","132","C","01","VN","PERM","TRIXIE","","","","","","","","25.62","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","1","2","3","","O","","","","","","C",""
"","4047974028728","2872","14743","","PANIER LIT OSIER NOIR","PANIER LIT OSIER NOIR","PANIER LIT OSIER NOIR","PANIER LIT OSIER NOIR","6","6","26","132","C","01","VN","PERM","TRIXIE","","","","","","","","28.14","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","1","2","3","","O","","","","","","C",""
"","4053032028739","2873","14743","","PANIER LIT OSIER GRIS","PANIER LIT OSIER GRIS","PANIER LIT OSIER GRIS","PANIER LIT OSIER GRIS","6","6","26","132","C","01","VN","PERM","TRIXIE","","","","","","","","28.14","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","1","2","3","","O","","","","","","C",""
"","4011905028743","2874","14743","","PANIER LIT OSIER BLANC","PANIER LIT OSIER BLANC","PANIER LIT OSIER BLANC","PANIER LIT OSIER BLANC","6","6","26","132","C","01","VN","PERM","TRIXIE","","","","","","","","28.14","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","1","2","3","","O","","","","","","C",""
"","4047974301319","30131","14743","","GILET RAFRAÎCHISSANT PVA XS","GILET RAFRAÎCHISSANT PVA XS","GILET RAFRAÎCHISSANT PVA XS","GILET RAFRAÎCHISSANT PVA XS","6","5","22","122","B","03","VC","SAISON","TRIXIE","","","","","","","","5.16","U","","1","1","25/04/2018","12.9","25/04/2018","","","","","","","","","","","2","3","4","","O","28/05/2018","01/10/2019","","","","C",""
"","4047974301326","30132","14743","","GILET RAFRAÎCHISSANT PVA S","GILET RAFRAÎCHISSANT PVA S","GILET RAFRAÎCHISSANT PVA S","GILET RAFRAÎCHISSANT PVA S","6","5","22","122","B","03","VC","SAISON","TRIXIE","","","","","","","","5.56","U","","1","1","25/04/2018","14.9","25/04/2018","","","","","","","","","","","2","3","4","","O","28/05/2018","01/10/2019","","","","C",""
"","4047974301333","30133","14743","","GILET RAFRAÎCHISSANT PVA M","GILET RAFRAÎCHISSANT PVA M","GILET RAFRAÎCHISSANT PVA M","GILET RAFRAÎCHISSANT PVA M","6","5","22","122","B","03","VC","SAISON","TRIXIE","","","","","","","","5.96","U","","1","1","25/04/2018","15.9","25/04/2018","","","","","","","","","","","2","3","4","","O","28/05/2018","01/10/2019","","","","C",""
"","4047974301340","30134","14743","","GILET RAFRAÎCHISSANT PVA L","GILET RAFRAÎCHISSANT PVA L","GILET RAFRAÎCHISSANT PVA L","GILET RAFRAÎCHISSANT PVA L","6","5","22","122","B","01","VN","SAISON","TRIXIE","","","","","","","","6.36","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","2","3","4","","O","28/05/2018","01/10/2019","","","","C",""
"","4047974301364","30136","14743","","BANDANA RAFRAICHIS 20–30CM ","BANDANA RAFRAICHIS 20–30CM ","BANDANA RAFRAICHIS 20–30CM ","BANDANA RAFRAICHIS 20–30CM ","6","5","22","122","B","01","VN","SAISON","TRIXIE","","","","","","","","1.48","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","2","3","4","","O","28/05/2018","01/10/2019","","","","C",""
"","4047974301371","30137","14743","","BANDANA RAFRAICHIS 28–40 CM","BANDANA RAFRAICHIS 28–40 CM","BANDANA RAFRAICHIS 28–40 CM","BANDANA RAFRAICHIS 28–40 CM","6","5","22","122","B","01","VN","SAISON","TRIXIE","","","","","","","","2.24","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","2","3","4","","O","28/05/2018","01/10/2019","","","","C",""
"","4047974301388","30138","14743","","BANDANA RAFRAICHIS 38–52 CM","BANDANA RAFRAICHIS 38–52 CM","BANDANA RAFRAICHIS 38–52 CM","BANDANA RAFRAICHIS 38–52 CM","6","5","22","122","B","01","VN","SAISON","TRIXIE","","","","","","","","3","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","2","3","4","","O","28/05/2018","01/10/2019","","","","C",""
"","4011905283111","28311","14743","","COUSSIN SAMOA SKY GRIS 80X60CM","COUSSIN SAMOA SKY GRIS 80X60CM","COUSSIN SAMOA SKY GRIS 80X60CM","COUSSIN SAMOA SKY GRIS 80X60CM","6","5","20","120","C","01","VN","PERM","TRIXIE","","","","","","","","19.8365","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","1","2","3","","O","","","","","","C",""
"","4011905283128","28312","14743","","COUSSIN SAMOA SKY GRIS 100X75CM","COUSSIN SAMOA SKY GRIS 100X75CM","COUSSIN SAMOA SKY GRIS 100X75CM","COUSSIN SAMOA SKY GRIS 100X75CM","6","5","20","120","C","01","VN","PERM","TRIXIE","","","","","","","","23.5904","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","1","2","3","","O","","","","","","C",""
"","4011905283135","28313","14743","","COUSSIN SAMOA SKY GRIS 120X95CM","COUSSIN SAMOA SKY GRIS 120X95CM","COUSSIN SAMOA SKY GRIS 120X95CM","COUSSIN SAMOA SKY GRIS 120X95CM","6","5","20","120","C","01","VN","PERM","TRIXIE","","","","","","","","30.8072","U","","1","1","25/04/2018","","25/04/2018","","","","","","","","","","","1","2","3","","O","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
