"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","9316188075503","TGKFL138","100229","","DEV KIM 8 FIG 10 CM SAEKO","DEV KIM 8 FIG 10 CM SAEKO","DEV KIM 8 FIG 10 CM SAEKO","DEV KIM 8 FIG 10 CM SAEKO","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.25","KG","","","","","7.17","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075510","TGKFL139","100229","","DEV KIM 8 FIG 10 CM SAYA","DEV KIM 8 FIG 10 CM SAYA","DEV KIM 8 FIG 10 CM SAYA","DEV KIM 8 FIG 10 CM SAYA","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.25","KG","","","","","7.17","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075527","TGKFL140","100229","","DEV KIM 8 FIG 10 CM HANA","DEV KIM 8 FIG 10 CM HANA","DEV KIM 8 FIG 10 CM HANA","DEV KIM 8 FIG 10 CM HANA","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.25","KG","","","","","7.17","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075985","KF1229","100229","","DEV KIM 8 TROUSSE MAKI","DEV KIM 8 TROUSSE MAKI","DEV KIM 8 TROUSSE MAKI","DEV KIM 8 TROUSSE MAKI","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.09","KG","","","","","7.18","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188075992","KF1230","100229","","DEV KIM 8 TROUSSE AKARI","DEV KIM 8 TROUSSE AKARI","DEV KIM 8 TROUSSE AKARI","DEV KIM 8 TROUSSE AKARI","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.09","KG","","","","","7.18","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188076005","KF1231","100229","","DEV KIM 8 TROUSSE KONOMI","DEV KIM 8 TROUSSE KONOMI","DEV KIM 8 TROUSSE KONOMI","DEV KIM 8 TROUSSE KONOMI","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.09","KG","","","","","7.18","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188076012","KF1232","100229","","DEV KIM 8 TROUSSE AKIKO","DEV KIM 8 TROUSSE AKIKO","DEV KIM 8 TROUSSE AKIKO","DEV KIM 8 TROUSSE AKIKO","6","4","17","96","A","03","VC","OSHOT","KIMMIDOLL","N","0.09","KG","","","","","7.18","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188076913","MF131","100229","","DEV MAN 8 TROUS 7,5*19*12,5 73","DEV MAN 8 TROUS 7,5*19*12,5 73","DEV MAN 8 TROUS 7,5*19*12,5 73","DEV MAN 8 TROUS 7,5*19*12,5 73","6","4","17","96","A","03","VC","OSHOT","MANI","N","0.09","KG","","","","","7.18","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188076920","MF132","100229","","DEV MAN 8 TROUS 7,5*19*12,5 74","DEV MAN 8 TROUS 7,5*19*12,5 74","DEV MAN 8 TROUS 7,5*19*12,5 74","DEV MAN 8 TROUS 7,5*19*12,5 74","6","4","17","96","A","03","VC","OSHOT","MANI","N","0.09","KG","","","","","7.18","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188076937","MF133","100229","","DEV MAN 8 TROUS 7,5*19*12,5 75","DEV MAN 8 TROUS 7,5*19*12,5 75","DEV MAN 8 TROUS 7,5*19*12,5 75","DEV MAN 8 TROUS 7,5*19*12,5 75","6","4","17","96","A","03","VC","OSHOT","MANI","N","0.09","KG","","","","","7.18","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","9316188076944","MF134","100229","","DEV MAN 8 TROUS 7,5*19*12,5 79","DEV MAN 8 TROUS 7,5*19*12,5 79","DEV MAN 8 TROUS 7,5*19*12,5 79","DEV MAN 8 TROUS 7,5*19*12,5 79","6","4","17","96","A","03","VC","OSHOT","MANI","N","0.09","KG","","","","","7.18","U","","2","","27/09/2018","17.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","5051276329413","04275000328","100229","","GDE JARRE BASILIC&AGRUMES","GDE JARRE BASILIC&AGRUMES","GDE JARRE BASILIC&AGRUMES","GDE JARRE BASILIC&AGRUMES","6","4","17","96","A","03","VC","OSHOT","HEART & HOME","N","0.71","KG","","","","","7.98","U","","2","","01/02/2019","19.95","01/02/2019","","","","","","","","","","","","","","","","","01/02/2019","","","","C",""
"","5051276329420","04275000329","100229","","GDE JARRE CITRON D'AMALFI","GDE JARRE CITRON D'AMALFI","GDE JARRE CITRON D'AMALFI","GDE JARRE CITRON D'AMALFI","6","4","17","96","A","03","VC","OSHOT","HEART & HOME","N","0.71","KG","","","","","7.98","U","","2","","01/02/2019","19.95","01/02/2019","","","","","","","","","","","","","","","","","01/02/2019","","","","C",""
"","5051276329451","04275000332","100229","","GDE JARRE EAU VIV&SOU BOI","GDE JARRE EAU VIV&SOU BOI","GDE JARRE EAU VIV&SOU BOI","GDE JARRE EAU VIV&SOU BOI","6","4","17","96","A","03","VC","OSHOT","HEART & HOME","N","0.71","KG","","","","","7.98","U","","2","","01/02/2019","19.95","01/02/2019","","","","","","","","","","","","","","","","","01/02/2019","","","","C",""
"","5051276226460","2760390001","100229","","DIFFUSEUR ROUGE RENNES 14*10.5","DIFFUSEUR ROUGE RENNES 14*10.5","DIFFUSEUR ROUGE RENNES 14*10.5","DIFFUSEUR ROUGE RENNES 14*10.5","6","4","17","96","A","03","VC","OSHOT","HEART & HOME","N","0.4","KG","","","","","7.98","U","","2","","01/02/2019","19.95","01/02/2019","","","","","","","","","","","","","","","","","01/02/2019","","","","C",""
"","5051276329437","04275000330","100229","","GDE JARRE RÊVE D'AMOUR","GDE JARRE RÊVE D'AMOUR","GDE JARRE RÊVE D'AMOUR","GDE JARRE RÊVE D'AMOUR","6","4","17","96","A","03","VC","OSHOT","HEART & HOME","N","0.71","KG","","","","","7.98","U","","2","","01/02/2019","19.95","01/02/2019","","","","","","","","","","","","","","","","","01/02/2019","","","","C",""
"","5051276329444","04275000331","100229","","GDE JARRE THÉ BLC EUCALYP","GDE JARRE THÉ BLC EUCALYP","GDE JARRE THÉ BLC EUCALYP","GDE JARRE THÉ BLC EUCALYP","6","4","17","96","A","03","VC","OSHOT","HEART & HOME","N","0.71","KG","","","","","7.98","U","","2","","01/02/2019","19.95","01/02/2019","","","","","","","","","","","","","","","","","01/02/2019","","","","C",""
"","5051276226491","002760480001","100229","","DIFFUSEUR MOSAIQUE 14*10","DIFFUSEUR MOSAIQUE 14*10","DIFFUSEUR MOSAIQUE 14*10","DIFFUSEUR MOSAIQUE 14*10","6","4","17","96","A","03","VC","OSHOT","HEART & HOME","N","0.4","KG","","","","","8.78","U","","2","","27/09/2018","21.95","27/09/2018","","","","","","","","","","","","","","","","","27/09/2018","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
