"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","8719733013813","2022-090-71-C","100223","","CO BOXBED KP CLM 90X65 TAUPE","CO BOXBED KP CLM 90X65 TAUPE","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.7","K","0.7","","","","26.5","U","","1","1","01/11/2019","59.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013912","2022-090-71-F","100223","","BBED KP CLM 90X65 GREY TAUPE","BBED KP CLM 90X65 GREY TAUPE","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","2.4","K","2.4","","","","50.5","U","","1","1","01/11/2019","108.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013929","2022-090-95-C","100223","","COV BBED KP CLM 90X65 DKGREEN","COV BBED KP CLM 90X65 DKGREEN","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.7","K","0.7","","","","26.5","U","","1","1","01/11/2019","59.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013868","2022-090-95-F","100223","","BOXBED KP CLM 90X65 DARKGREEN","BOXBED KP CLM 90X65 DARKGREEN","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","2.4","K","2.4","","","","50.5","U","","1","1","01/11/2019","108.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013745","2022-120-33-C","100223","","COV BBED KP CLM 120X80 GREY","COV BBED KP CLM 120X80 GREY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.98","K","0.98","","","","34.95","U","","1","1","01/11/2019","69.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013721","2022-120-33-F","100223","","BOXBED KEEP CALM 120X80 GREY","BOXBED KEEP CALM 120X80 GREY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","4.1","K","4.1","","","","72.95","U","","1","1","01/11/2019","144.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013776","2022-120-57-C","100223","","COV BBED KP CLM 120X80 HONEY","COV BBED KP CLM 120X80 HONEY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.98","K","0.98","","","","34.95","U","","1","1","01/11/2019","69.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013783","2022-120-57-F","100223","","BOXBED KP CLM 120X80 HONEY","BOXBED KP CLM 120X80 HONEY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","4.1","K","4.1","","","","72.95","U","","1","1","01/11/2019","144.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013820","2022-120-71-C","100223","","COVER BBED KP CLM 120X80 TAUPE","COVER BBED KP CLM 120X80 TAUPE","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.98","K","0.98","","","","34.95","U","","1","1","01/11/2019","69.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013837","2022-120-71-F","100223","","BOXBED KEEP CALM 120X80 TAUPE","BOXBED KEEP CALM 120X80 TAUPE","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","4.1","K","4.1","","","","72.95","U","","1","1","01/11/2019","144.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013875","2022-120-95-C","100223","","COV BBED KP CLM 120X80 DKGREEN","COV BBED KP CLM 120X80 DKGREEN","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.98","K","0.98","","","","34.95","U","","1","1","01/11/2019","69.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733013882","2022-120-95-F","100223","","BOXBED KP CLM 120X80 DARKGREEN","BOXBED KP CLM 120X80 DARKGREEN","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","4.1","K","4.1","","","","72.95","U","","1","1","01/11/2019","144.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733006631","2014-075-03-F","100223","","BOXBED MICK 75X50 BLACK","BOXBED MICK 75X50 BLACK","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","1.8","K","1.8","","","","34.75","U","","1","1","01/11/2019","72.5","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733006648","2014-090-03-F","100223","","BOXBED MICK 90X65 BLACK","BOXBED MICK 90X65 BLACK","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","2.4","K","2.4","","","","47.75","U","","1","1","01/11/2019","93.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733006655","2014-120-03-F","100223","","BOXBED MICK 120X80 BLACK","BOXBED MICK 120X80 BLACK","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","4.1","K","4.1","","","","70","U","","1","1","01/11/2019","139.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733007058","2018-075-33-F","100223","","BBED ROYAL FUR 75X50 SILVERFOX","BBED ROYAL FUR 75X50 SILVERFOX","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","1.9","K","1.9","","","","51.75","U","","1","1","01/11/2019","104.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733007065","2018-090-33-F","100223","","BBED ROYAL FUR 90X65 SILVERFOX","BBED ROYAL FUR 90X65 SILVERFOX","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","2.5","K","2.5","","","","73.75","U","","1","1","01/11/2019","148.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733007072","2018-120-33-F","100223","","BBED ROYALFUR 120X80 SILVERFOX","BBED ROYALFUR 120X80 SILVERFOX","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","4.4","K","4.4","","","","97.95","U","","1","1","01/11/2019","200","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733006365","2010-075-21-F","100223","","BOXBED HANDMADE 75X50 SAND","BOXBED HANDMADE 75X50 SAND","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","1.7","K","1.7","","","","41.5","U","","1","1","01/11/2019","84.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733006372","2010-090-21-F","100223","","BOXBED HANDMADE 90X65 SAND","BOXBED HANDMADE 90X65 SAND","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","2.3","K","2.3","","","","50.5","U","","1","1","01/11/2019","108.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733006389","2010-120-21-F","100223","","BOXBED HANDMADE 120X80 SAND","BOXBED HANDMADE 120X80 SAND","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","4.15","K","4.15","","","","72.95","U","","1","1","01/11/2019","144.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014186","2023-075-23-C","100223","","COV BBED RYLVVET 75X50 LGHTGRY","COV BBED RYLVVET 75X50 LGHTGRY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.35","K","0.35","","","","24.5","U","","1","1","01/11/2019","49.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014247","2023-075-31-C","100223","","COV BBED RYLVVET 75X50 CHOCO","COV BBED RYLVVET 75X50 CHOCO","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.35","K","0.35","","","","24.5","U","","1","1","01/11/2019","49.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014063","2023-075-33-C","100223","","COVER BOXBED ROYAL VELVET 75X50 GREY","COVER BOXBED ROYAL VELVET 75X50 GREY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.35","K","0.35","","","","24.5","U","","1","1","01/11/2019","49.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014124","2023-075-57-C","100223","","COV BBED RYLVVET 75X50 HONEY","COV BBED RYLVVET 75X50 HONEY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.35","K","0.35","","","","24.5","U","","1","1","01/11/2019","49.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014209","2023-090-23-C","100223","","COV BBED RYLVVET 90X65 LGHTGRY","COV BBED RYLVVET 90X65 LGHTGRY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.5","K","0.5","","","","26.5","U","","1","1","01/11/2019","59.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014261","2023-090-31-C","100223","","COV BBED RYLVVET 90X65 CHOCO","COV BBED RYLVVET 90X65 CHOCO","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.5","K","0.5","","","","26.5","U","","1","1","01/11/2019","59.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014087","2023-090-33-C","100223","","COV BBED RYLVELVET 90X65 GREY","COV BBED RYLVELVET 90X65 GREY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.5","K","0.5","","","","26.5","U","","1","1","01/11/2019","59.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014148","2023-090-57-C","100223","","COV BBED RYLVVET 90X65 HONEY","COV BBED RYLVVET 90X65 HONEY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.5","K","0.5","","","","26.5","U","","1","1","01/11/2019","59.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014223","2023-120-23-C","100223","","COV BBED RYLVET 120X80 LGHTGRY","COV BBED RYLVET 120X80 LGHTGRY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.75","K","0.75","","","","34.95","U","","1","1","01/11/2019","69.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014285","2023-120-31-C","100223","","COV BBED RYLVVET 120X80 CHOCO","COV BBED RYLVVET 120X80 CHOCO","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.75","K","0.75","","","","34.95","U","","1","1","01/11/2019","69.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014100","2023-120-33-C","100223","","COV BBED RYL VVET 120X80 GREY","COV BBED RYL VVET 120X80 GREY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.75","K","0.75","","","","34.95","U","","1","1","01/11/2019","69.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014162","2023-120-57-C","100223","","COV BBED RYL VVET 120X80 HONEY","COV BBED RYL VVET 120X80 HONEY","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.75","K","0.75","","","","34.95","U","","1","1","01/11/2019","69.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014438","2024-075-03-C","100223","","COV BBED PRINCE 75X50 BLACK","COV BBED PRINCE 75X50 BLACK","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.4","K","0.4","","","","17.75","U","","1","1","01/11/2019","37.5","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014452","2024-075-31-C","100223","","COV BBED PRINCE 75X50 CHOCO","COV BBED PRINCE 75X50 CHOCO","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.4","K","0.4","","","","17.75","U","","1","1","01/11/2019","37.5","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014476","2024-075-55-C","100223","","COV BOXBED PRINCE 75X50 GREEN","COV BOXBED PRINCE 75X50 GREEN","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.4","K","0.4","","","","17.75","U","","1","1","01/11/2019","37.5","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014490","2024-090-03-C","100223","","COV BOXBED PRINCE 90X65 BLACK","COV BOXBED PRINCE 90X65 BLACK","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.57","K","0.57","","","","23.75","U","","1","1","01/11/2019","44.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014506","2024-090-31-C","100223","","COV BOXBED PRINCE 90X65 CHOCO","COV BOXBED PRINCE 90X65 CHOCO","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.57","K","0.57","","","","23.75","U","","1","1","01/11/2019","44.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014537","2024-090-55-C","100223","","COVER BBED PRINCE 90X65 GREEN","COVER BBED PRINCE 90X65 GREEN","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.57","K","0.57","","","","23.75","U","","1","1","01/11/2019","44.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014551","2024-120-03-C","100223","","COV BOXBED PRINCE 120X80 BLACK","COV BOXBED PRINCE 120X80 BLACK","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.9","K","0.9","","","","32","U","","1","1","01/11/2019","64.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014575","2024-120-31-C","100223","","COV BBED PRINCE 120X80 CHOCO","COV BBED PRINCE 120X80 CHOCO","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.9","K","0.9","","","","32","U","","1","1","01/11/2019","64.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","8719733014599","2024-120-55-C","100223","","COV BBED PRINCE 120X80 GREEN","COV BBED PRINCE 120X80 GREEN","","","6","5","20","110","B","03","VC","PERM","LEX&MAX","","0.9","K","0.9","","","","32","U","","1","1","01/11/2019","64.95","01/11/2019","","","","","","","","","","","1","1","1","","O","01/11/2019","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
