"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","9781838736170","04227000073","100229","","LIVRE PERMANENT MATHÉO","LIVRE PERMANENT MATHÉO","","LIVRE PERMANENT MATHÉO","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736187","04227000074","100229","","LIVRE PERMANENT MATHILDE","LIVRE PERMANENT MATHILDE","","LIVRE PERMANENT MATHILDE","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736194","04227000075","100229","","LIVRE PERMANENT MATHIS","LIVRE PERMANENT MATHIS","","LIVRE PERMANENT MATHIS","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736200","04227000076","100229","","LIVRE PERMANENT MAXENCE","LIVRE PERMANENT MAXENCE","","LIVRE PERMANENT MAXENCE","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736217","04227000077","100229","","LIVRE PERMANENT MAXIME","LIVRE PERMANENT MAXIME","","LIVRE PERMANENT MAXIME","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736224","04227000078","100229","","LIVRE PERMANENT MIA","LIVRE PERMANENT MIA","","LIVRE PERMANENT MIA","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736231","04227000079","100229","","LIVRE PERMANENT MILA","LIVRE PERMANENT MILA","","LIVRE PERMANENT MILA","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736248","04227000080","100229","","LIVRE PERMANENT NAËL","LIVRE PERMANENT NAËL","","LIVRE PERMANENT NAËL","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736255","04227000081","100229","","LIVRE PERMANENT NATHAN","LIVRE PERMANENT NATHAN","","LIVRE PERMANENT NATHAN","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736262","04227000082","100229","","LIVRE PERMANENT NINA","LIVRE PERMANENT NINA","","LIVRE PERMANENT NINA","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736279","04227000083","100229","","LIVRE PERMANENT NINO","LIVRE PERMANENT NINO","","LIVRE PERMANENT NINO","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736286","04227000084","100229","","LIVRE PERMANENT NOAH","LIVRE PERMANENT NOAH","","LIVRE PERMANENT NOAH","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736293","04227000085","100229","","LIVRE PERMANENT NOÉ","LIVRE PERMANENT NOÉ","","LIVRE PERMANENT NOÉ","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736309","04227000086","100229","","LIVRE PERMANENT NOLAN","LIVRE PERMANENT NOLAN","","LIVRE PERMANENT NOLAN","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736316","04227000087","100229","","LIVRE PERMANENT OLIVIA","LIVRE PERMANENT OLIVIA","","LIVRE PERMANENT OLIVIA","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736323","04227000088","100229","","LIVRE PERMANENT PAUL","LIVRE PERMANENT PAUL","","LIVRE PERMANENT PAUL","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736330","04227000089","100229","","LIVRE PERMANENT RAPHAËL","LIVRE PERMANENT RAPHAËL","","LIVRE PERMANENT RAPHAËL","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736347","04227000090","100229","","LIVRE PERMANENT RAYAN","LIVRE PERMANENT RAYAN","","LIVRE PERMANENT RAYAN","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736354","04227000091","100229","","LIVRE PERMANENT ROBIN","LIVRE PERMANENT ROBIN","","LIVRE PERMANENT ROBIN","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736361","04227000092","100229","","LIVRE PERMANENT ROMANE","LIVRE PERMANENT ROMANE","","LIVRE PERMANENT ROMANE","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736378","04227000093","100229","","LIVRE PERMANENT ROSE","LIVRE PERMANENT ROSE","","LIVRE PERMANENT ROSE","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736385","04227000094","100229","","LIVRE PERMANENT SACHA","LIVRE PERMANENT SACHA","","LIVRE PERMANENT SACHA","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736392","04227000095","100229","","LIVRE PERMANENT SAMUEL","LIVRE PERMANENT SAMUEL","","LIVRE PERMANENT SAMUEL","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736408","04227000096","100229","","LIVRE PERMANENT SARAH","LIVRE PERMANENT SARAH","","LIVRE PERMANENT SARAH","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736415","04227000097","100229","","LIVRE PERMANENT SIMON","LIVRE PERMANENT SIMON","","LIVRE PERMANENT SIMON","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736422","04227000098","100229","","LIVRE PERMANENT SOFIA","LIVRE PERMANENT SOFIA","","LIVRE PERMANENT SOFIA","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736439","04227000099","100229","","LIVRE PERMANENT THÉO","LIVRE PERMANENT THÉO","","LIVRE PERMANENT THÉO","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736446","04227000100","100229","","LIVRE PERMANENT THOMAS","LIVRE PERMANENT THOMAS","","LIVRE PERMANENT THOMAS","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736453","04227000101","100229","","LIVRE PERMANENT TIAGO","LIVRE PERMANENT TIAGO","","LIVRE PERMANENT TIAGO","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736460","04227000102","100229","","LIVRE PERMANENT TIMÉO","LIVRE PERMANENT TIMÉO","","LIVRE PERMANENT TIMÉO","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736477","04227000103","100229","","LIVRE PERMANENT TOM","LIVRE PERMANENT TOM","","LIVRE PERMANENT TOM","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736484","04227000104","100229","","LIVRE PERMANENT VALENTIN","LIVRE PERMANENT VALENTIN","","LIVRE PERMANENT VALENTIN","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736491","04227000105","100229","","LIVRE PERMANENT VICTOR","LIVRE PERMANENT VICTOR","","LIVRE PERMANENT VICTOR","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736507","04227000106","100229","","LIVRE PERMANENT VICTORIA","LIVRE PERMANENT VICTORIA","","LIVRE PERMANENT VICTORIA","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736514","04227000107","100229","","LIVRE PERMANENT YANIS","LIVRE PERMANENT YANIS","","LIVRE PERMANENT YANIS","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9781838736521","04227000108","100229","","LIVRE PERMANENT ZOÉ","LIVRE PERMANENT ZOÉ","","LIVRE PERMANENT ZOÉ","2","4","16","88","A","03","VC","OSHOT","KONTIKI","","","","","","","","2.73","U","","2","","01/03/2020","5.99","01/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
