"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","9782816016710","42332","100079","","CALENDRIER SI ATTRAPE CROQ","CALENDRIER SI ATTRAPE CROQ","","CALENDRIER SI JE T'ATTRAPE JE TE","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017212","42333","100079","","CALENDRIER PLANTES SUCCUL 2021","CALENDRIER PLANTES SUCCUL 2021","","CALENDRIER PLANTES SUCCULENTES 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017243","42337","100079","","CALENDRIER ANIMX SAUVAG NOIR","CALENDRIER ANIMX SAUVAG NOIR","","CALENDRIER ANIMAUX SAUVAGES NOIR","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017267","42339","100079","","CALENDRIER LAPINS 2021","CALENDRIER LAPINS 2021","","CALENDRIER LAPINS 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0.245","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017274","42340","100079","","CALENDRIER DAUPHINS 2021","CALENDRIER DAUPHINS 2021","","CALENDRIER DAUPHINS 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0.237","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017250","42338","100079","","CALENDRIER POULAINS 2021","CALENDRIER POULAINS 2021","","CALENDRIER POULAINS 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0.246","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017052","42349","100079","","CALENDRIER ANIMX MONTAGNE 2021","CALENDRIER ANIMX MONTAGNE 2021","","CALENDRIER ANIMAUX DE MONTAGNE 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0.244","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017069","42310","100079","","CALENDRIER CHASSE 2021","CALENDRIER CHASSE 2021","","CALENDRIER CHASSE 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0.245","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017083","42316","100079","","CALENDRIER MAGIE RITUELS 2021","CALENDRIER MAGIE RITUELS 2021","","CALENDRIER MAGIE & RITUELS 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017144","42323","100079","","CALENDRIER PAYSAGE ZEN 2021","CALENDRIER PAYSAGE ZEN 2021","","CALENDRIER PAYSAGE ZEN 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017168","42325","100079","","CALENDRIER PLUS BX SENTIERS","CALENDRIER PLUS BX SENTIERS","","CALENDRIER LES PLUS BEAUX SENTIERS","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017182","42329","100079","","CALENDRIER ESPACE 2021","CALENDRIER ESPACE 2021","","CALENDRIER ESPACE 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017199","42330","100079","","CALENDRIER ANIMAUX BANQUISE","CALENDRIER ANIMAUX BANQUISE","","CALENDRIER ANIMAUX DE LA BANQUISE","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017229","42334","100079","","CALENDRIER PAINS GOURMAN 2021","CALENDRIER PAINS GOURMAN 2021","","CALENDRIER PAINS GOURMANDS 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","9782816017236","42335","100079","","CALENDRIER DESSERTS GOURM 2021","CALENDRIER DESSERTS GOURM 2021","","CALENDRIER DESSERTS GOURMANDS 2021","6","4","16","460","L","03","VC","COLLEC","ARTEMIS","","0","K","","","","","5.9","U","","1","","05/03/2020","9.9","05/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
