"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3052351346228","ACCCHPAPOW01","100053","","PASSERELLE DÉTENTE","PASSERELLE DÉTENTE","PASSERELLE DÉTENTE","PASSERELLE DÉTENTE","6","6","26","133","C","03","VC","OSHOT","KAAT","","","","","","","","28.5","U","","10","10","22/05/2018","69","12/04/2018","PF0","28.5","U","","10","","","","","","","","","","O","01/06/2018","","","","","C",""
"","3052351346235","ACCCHECPOW01","100053","","ECHAPATOIR","ECHAPATOIR","ECHAPATOIR","ECHAPATOIR","6","6","26","133","C","03","VC","OSHOT","KAAT","","","","","","","","26.1","U","","10","10","22/05/2018","65","12/04/2018","PF0","26.1","U","","10","","","","","","","","","","O","01/06/2018","","","","","C",""
"","3052351346242","ACCCHHAPOW01","100053","","HAMAC","HAMAC","HAMAC","HAMAC","6","6","26","133","C","03","VC","OSHOT","KAAT","","","","","","","","21.6","U","","10","10","22/05/2018","54","12/04/2018","PF0","21.6","U","","10","","","","","","","","","","O","01/06/2018","","","","","C",""
"","3052351346259","ACCCHASPOW01","100053","","ASCENSION","ASCENSION","ASCENSION","ASCENSION","6","6","26","133","C","03","VC","OSHOT","KAAT","","","","","","","","30","U","","10","10","22/05/2018","75","12/04/2018","PF0","30","U","","10","","","","","","","","","","O","01/06/2018","","","","","C",""
"","3052351346266","ACCCHPOPOW01","100053","","PONT SUSPENDU ","PONT SUSPENDU ","PONT SUSPENDU ","PONT SUSPENDU ","6","6","26","133","C","03","VC","OSHOT","KAAT","","","","","","","","79.2","U","","10","10","22/05/2018","179","12/04/2018","PF0","79.2","U","","10","","","","","","","","","","O","01/06/2018","","","","","C",""
"","3575070020908","S2585","1667","","MAISON CHAT HOME SUR ROUES","MAISON CHAT HOME SUR ROUES","MAISON CHAT HOME SUR ROUES","MAISON CHAT HOME SUR ROUES","6","6","26","132","C","03","VC","PERM","LIFLAND","","","","","","","","53.58","U","","1","1","12/04/2018","109","12/04/2018","","","","","","","","","","","1","1","1","","O","","","","","","C",""
"","3575070021172","S2586","1667","","MAISON CHAT DUPLEX SUR ROUES","MAISON CHAT DUPLEX SUR ROUES","MAISON CHAT DUPLEX SUR ROUES","MAISON CHAT DUPLEX SUR ROUES","6","6","26","132","C","03","VC","PERM","LIFLAND","","","","","","","","36.53","U","","1","1","12/04/2018","75","12/04/2018","","","","","","","","","","","1","1","1","","O","","","","","","C",""
"","3575070003802","J2048","1667","","SOURIS BLISTER 12 PIECES","SOURIS BLISTER 12 PIECES","SOURIS BLISTER 12 PIECES","SOURIS BLISTER 12 PIECES","6","6","28","139","A","03","VC","PERM","ANKA","","","","","","","","4.01","U","","6","6","12/04/2018","9.95","12/04/2018","","","","","","","","","","","2","3","4","","O","","","","","","C",""
"","3575070013627","J2557","1667","","RAT NO STUFFING","RAT NO STUFFING","RAT NO STUFFING","RAT NO STUFFING","6","6","28","139","B","03","VC","PERM","ANKA","","","","","","","","1.4","U","","12","12","12/04/2018","3.5","12/04/2018","","","","","","","","","","","2","3","4","","O","","","","","","C",""
"","3575070016598","J2582","1667","","STATION DE JEU CHAT CATCH MICE","STATION DE JEU CHAT CATCH MICE","STATION DE JEU CHAT CATCH MICE","STATION DE JEU CHAT CATCH MICE","6","6","28","139","A","03","VC","PERM","ANKA","","","","","","","","4.12","U","","3","3","12/04/2018","10.3","12/04/2018","","","","","","","","","","","2","3","4","","O","","","","","","C",""
"","3575070016932","J2937","1667","","CANNE A PECHE POULET","CANNE A PECHE POULET","CANNE A PECHE POULET","CANNE A PECHE POULET","6","6","28","139","B","03","VC","PERM","ANKA","","","","","","","","2.47","U","","6","6","12/04/2018","6.2","12/04/2018","","","","","","","","","","","2","3","4","","O","","","","","","C",""
"","3575070019773","J2956","1667","","CANNE A PECHE FRANGES","CANNE A PECHE FRANGES","CANNE A PECHE FRANGES","CANNE A PECHE FRANGES","6","6","28","139","B","03","VC","PERM","ANKA","","","","","","","","1.47","U","","6","6","12/04/2018","3.7","12/04/2018","","","","","","","","","","","2","3","4","","O","","","","","","C",""
"","3760055927185","AN00048","14516","","ANIMALIS ROPE BALL S","ANIMALIS ROPE BALL S","ANIMALIS ROPE BALL S","ANIMALIS ROPE BALL S","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","1.78","U","","12","12","13/04/2018","4.9","12/04/2018","","","","","","","","","","","1","1","2","","O","01/09/2018","","","","","C",""
"","3760055927192","AN00049","14516","","ANIMALIS ROPE BALL L","ANIMALIS ROPE BALL L","ANIMALIS ROPE BALL L","ANIMALIS ROPE BALL L","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","2.47","U","","6","6","13/04/2018","6.9","12/04/2018","","","","","","","","","","","1","2","3","","O","01/09/2018","","","","","C",""
"","3760055927208","AN00050","14516","","ANIMALIS ROPE BALL XL","ANIMALIS ROPE BALL XL","ANIMALIS ROPE BALL XL","ANIMALIS ROPE BALL XL","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","3.9","U","","6","6","13/04/2018","9.9","12/04/2018","","","","","","","","","","","1","2","3","","O","01/09/2018","","","","","C",""
"","3760055927215","AN00051","14516","","ANIMALIS FRISBEE 18 CM","ANIMALIS FRISBEE 18 CM","ANIMALIS FRISBEE 18 CM","ANIMALIS FRISBEE 18 CM","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","5.5","U","","12","12","13/04/2018","13.9","12/04/2018","","","","","","","","","","","1","2","2","","O","01/09/2018","","","","","C",""
"","3760055927222","AN00052","14516","","ANIMALIS FRISBEE 22 CM","ANIMALIS FRISBEE 22 CM","ANIMALIS FRISBEE 22 CM","ANIMALIS FRISBEE 22 CM","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","6","U","","6","6","13/04/2018","14.9","12/04/2018","","","","","","","","","","","1","2","3","","O","01/09/2018","","","","","C",""
"","3760055927239","AN00053","14516","","ANIMALIS TUG TOY M","ANIMALIS TUG TOY M","ANIMALIS TUG TOY M","ANIMALIS TUG TOY M","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","3.85","U","","6","6","13/04/2018","9.9","12/04/2018","","","","","","","","","","","1","2","2","","O","01/09/2018","","","","","C",""
"","3760055927246","AN00054","14516","","ANIMALIS TUG TOY L","ANIMALIS TUG TOY L","ANIMALIS TUG TOY L","ANIMALIS TUG TOY L","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","4.25","U","","6","6","13/04/2018","10.9","12/04/2018","","","","","","","","","","","1","2","2","","O","01/09/2018","","","","","C",""
"","3760055927253","AN00055","14516","","ANIMALIS ROPE DUMBELL S","ANIMALIS ROPE DUMBELL S","ANIMALIS ROPE DUMBELL S","ANIMALIS ROPE DUMBELL S","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","1.43","U","","12","12","13/04/2018","3.5","12/04/2018","","","","","","","","","","","1","2","3","","O","01/09/2018","","","","","C",""
"","3760055927260","AN00056","14516","","ANIMALIS ROPE DUMBELL M","ANIMALIS ROPE DUMBELL M","ANIMALIS ROPE DUMBELL M","ANIMALIS ROPE DUMBELL M","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","1.55","U","","6","6","13/04/2018","4.5","12/04/2018","","","","","","","","","","","1","2","3","","O","01/09/2018","","","","","C",""
"","3760055927277","AN00057","14516","","ANIMALIS ROPE DUMBELL L","ANIMALIS ROPE DUMBELL L","ANIMALIS ROPE DUMBELL L","ANIMALIS ROPE DUMBELL L","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","2.4","U","","6","6","13/04/2018","6.5","12/04/2018","","","","","","","","","","","1","2","3","","O","01/09/2018","","","","","C",""
"","3760055927284","AN00058","14516","","ANIMALIS ROPE DUMBELL XL","ANIMALIS ROPE DUMBELL XL","ANIMALIS ROPE DUMBELL XL","ANIMALIS ROPE DUMBELL XL","6","5","22","118","A","01","VN","PERM","ANIMALIS","O","","","","","","","2.57","U","","6","6","13/04/2018","7.5","12/04/2018","","","","","","","","","","","1","2","3","","O","01/09/2018","","","","","C",""
"","4015110018353","1250-0057","100166","","MAX50 + SHP SEC 250ML OFFERT","MAX50 + SHP SEC 250ML OFFERT","MAX50 + SHP SEC 250ML OFFERT","","6","5","21","117","B","01","VN","PROMO","MOSER","","","","","","","0.25","103.08","U","","6","6","13/04/2018","199.9","12/04/2018","","","","","","","","","","","","","","","O","01/05/2018","13/07/2018","","","","C",""
"","3760055926300","14618","14516","","RELAX ZIP SAILOR - MARIN M80","RELAX ZIP SAILOR - MARIN M80","RELAX ZIP SAILOR - MARIN M80","RELAX ZIP SAILOR - MARIN M80","6","5","20","110","A","031","VN","OSHOT","TOPZOO","","","","","","","","23.275","U","","1","1","13/04/2018","44.95","12/04/2018","","","","","","","","","","","","","","","","03/05/2018","","","","","C",""
"","3760055926317","14628","14516","","RELAX ZIP SAILOR - MARIN L 95","RELAX ZIP SAILOR - MARIN L 95","RELAX ZIP SAILOR - MARIN L 95","RELAX ZIP SAILOR - MARIN L 95","6","5","20","110","A","031","VN","OSHOT","TOPZOO","","","","","","","","29.07","U","","1","1","13/04/2018","54.95","12/04/2018","","","","","","","","","","","","","","","","03/05/2018","","","","","C",""
"","3760055926324","14638","14516","","RELAX SAILOR - MARIN XL 110","RELAX SAILOR - MARIN XL 110","RELAX SAILOR - MARIN XL 110","RELAX SAILOR - MARIN XL 110","6","5","20","110","A","031","VN","OSHOT","TOPZOO","","","","","","","","32.6325","U","","1","1","13/04/2018","64.95","12/04/2018","","","","","","","","","","","","","","","","03/05/2018","","","","","C",""
"","3760055926331","14928","14516","","COSY SAILOR - MARIN S 50","COSY SAILOR - MARIN S 50","COSY SAILOR - MARIN S 50","COSY SAILOR - MARIN S 50","6","5","20","110","A","031","VN","OSHOT","TOPZOO","","","","","","","","24.985","U","","1","1","13/04/2018","48.95","12/04/2018","","","","","","","","","","","","","","","","03/05/2018","","","","","C",""
"","3760055926348","14938","14516","","COSY SAILOR - MARIN M 60","COSY SAILOR - MARIN M 60","COSY SAILOR - MARIN M 60","COSY SAILOR - MARIN M 60","6","5","20","110","A","031","VN","OSHOT","TOPZOO","","","","","","","","29.64","U","","1","1","13/04/2018","56.95","12/04/2018","","","","","","","","","","","","","","","","03/05/2018","","","","","C",""
"","4015110018353","1250-0057","100166","","MAX50 + SHP SEC 250ML OFFERT","MAX50 + SHP SEC 250ML OFFERT","MAX50 + SHP SEC 250ML OFFERT","","6","5","21","117","B","01","VN","PROMO","MOSER","","","","","","","0.25","103.08","U","","6","6","13/04/2018","199.9","12/04/2018","","","","","","","","","","","","","","","O","01/05/2018","13/07/2018","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
