"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","5902815490722","K0131","100304","","COLL LARG CRYSTAL 40/55 NOIR","COLL LARG CRYSTAL 40/55 NOIR","COLL LARG CRYSTAL 40/55 NOIR","COLL LARG CRYSTAL 40/55 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.9125","U","","5","5","20/12/2018","34.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490739","K0132","100304","","COLL LARG CRYSTAL 40/55 ROUGE","COLL LARG CRYSTAL 40/55 ROUGE","COLL LARG CRYSTAL 40/55 ROUGE","COLL LARG CRYSTAL 40/55 ROUGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.9125","U","","5","5","20/12/2018","34.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490746","K0133","100304","","COLL LARG CRYSTAL 40/55 BLEU","COLL LARG CRYSTAL 40/55 BLEU","COLL LARG CRYSTAL 40/55 BLEU","COLL LARG CRYSTAL 40/55 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.9125","U","","5","5","20/12/2018","34.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490753","K0134","100304","","COLL LARG CRYSTAL 40/55 ROSE","COLL LARG CRYSTAL 40/55 ROSE","COLL LARG CRYSTAL 40/55 ROSE","COLL LARG CRYSTAL 40/55 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.9125","U","","5","5","20/12/2018","34.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490760","K0135","100304","","COLL LARG CRYSTAL 40/55 VERT","COLL LARG CRYSTAL 40/55 VERT","COLL LARG CRYSTAL 40/55 VERT","COLL LARG CRYSTAL 40/55 VERT","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.9125","U","","5","5","20/12/2018","34.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490777","K0136","100304","","COLL LARG CRYSTAL 40/55 ORANGE","COLL LARG CRYSTAL 40/55 ORANGE","COLL LARG CRYSTAL 40/55 ORANGE","COLL LARG CRYSTAL 40/55 ORANGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.9125","U","","5","5","20/12/2018","34.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490784","K0141","100304","","COLL LARG CRYSTAL 40/65 NOIR","COLL LARG CRYSTAL 40/65 NOIR","COLL LARG CRYSTAL 40/65 NOIR","COLL LARG CRYSTAL 40/65 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","11.1375","U","","5","5","20/12/2018","36.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490791","K0142","100304","","COLL LARG CRYSTAL 40/65 ROUGE","COLL LARG CRYSTAL 40/65 ROUGE","COLL LARG CRYSTAL 40/65 ROUGE","COLL LARG CRYSTAL 40/65 ROUGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","11.1375","U","","5","5","20/12/2018","36.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490807","K0143","100304","","COLL LARG CRYSTAL 40/65 BLEU","COLL LARG CRYSTAL 40/65 BLEU","COLL LARG CRYSTAL 40/65 BLEU","COLL LARG CRYSTAL 40/65 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","11.1375","U","","5","5","20/12/2018","36.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490814","K0144","100304","","COLL LARG CRYSTAL 40/65 ROSE","COLL LARG CRYSTAL 40/65 ROSE","COLL LARG CRYSTAL 40/65 ROSE","COLL LARG CRYSTAL 40/65 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","11.1375","U","","5","5","20/12/2018","36.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490821","K0145","100304","","COLL LARG CRYSTAL 40/65 VERT","COLL LARG CRYSTAL 40/65 VERT","COLL LARG CRYSTAL 40/65 VERT","COLL LARG CRYSTAL 40/65 VERT","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","11.1375","U","","5","5","20/12/2018","36.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490838","K0146","100304","","COLL LARG CRYSTAL 40/65 ORANGE","COLL LARG CRYSTAL 40/65 ORANGE","COLL LARG CRYSTAL 40/65 ORANGE","COLL LARG CRYSTAL 40/65 ORANGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","11.1375","U","","5","5","20/12/2018","36.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490845","K0151","100304","","LAISS CUIR NYLON 12/120 NOIR","LAISS CUIR NYLON 12/120 NOIR","LAISS CUIR NYLON 12/120 NOIR","LAISS CUIR NYLON 12/120 NOIR","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","3.672","U","","5","5","20/12/2018","12.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490852","K0152","100304","","LAISS CUIR NYLON 12/120 ROUGE","LAISS CUIR NYLON 12/120 ROUGE","LAISS CUIR NYLON 12/120 ROUGE","LAISS CUIR NYLON 12/120 ROUGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","3.672","U","","5","5","20/12/2018","12.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490869","K0153","100304","","LAISS CUIR NYLON 12/120 BLEU","LAISS CUIR NYLON 12/120 BLEU","LAISS CUIR NYLON 12/120 BLEU","LAISS CUIR NYLON 12/120 BLEU","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","3.672","U","","5","5","20/12/2018","12.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490876","K0154","100304","","LAISS CUIR NYLON 12/120 ROSE","LAISS CUIR NYLON 12/120 ROSE","LAISS CUIR NYLON 12/120 ROSE","LAISS CUIR NYLON 12/120 ROSE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","3.672","U","","5","5","20/12/2018","12.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490883","K0155","100304","","LAISS CUIR NYLON 12/120 VERT","LAISS CUIR NYLON 12/120 VERT","LAISS CUIR NYLON 12/120 VERT","LAISS CUIR NYLON 12/120 VERT","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","3.672","U","","5","5","20/12/2018","12.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490890","K0156","100304","","LAISS CUIR NYLON 12/120 ORANGE","LAISS CUIR NYLON 12/120 ORANGE","LAISS CUIR NYLON 12/120 ORANGE","LAISS CUIR NYLON 12/120 ORANGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","3.672","U","","5","5","20/12/2018","12.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490906","K0161","100304","","LAISS CUIR NYLON 16/120 NOIR","LAISS CUIR NYLON 16/120 NOIR","LAISS CUIR NYLON 16/120 NOIR","LAISS CUIR NYLON 16/120 NOIR","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.53375","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490913","K0162","100304","","LAISS CUIR NYLON 16/120 ROUGE","LAISS CUIR NYLON 16/120 ROUGE","LAISS CUIR NYLON 16/120 ROUGE","LAISS CUIR NYLON 16/120 ROUGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.53375","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490920","K0163","100304","","LAISS CUIR NYLON 16/120 BLEU","LAISS CUIR NYLON 16/120 BLEU","LAISS CUIR NYLON 16/120 BLEU","LAISS CUIR NYLON 16/120 BLEU","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.53375","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490937","K0164","100304","","LAISS CUIR NYLON 16/120 ROSE","LAISS CUIR NYLON 16/120 ROSE","LAISS CUIR NYLON 16/120 ROSE","LAISS CUIR NYLON 16/120 ROSE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.53375","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490944","K0165","100304","","LAISS CUIR NYLON 16/120 VERT","LAISS CUIR NYLON 16/120 VERT","LAISS CUIR NYLON 16/120 VERT","LAISS CUIR NYLON 16/120 VERT","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.53375","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490951","K0166","100304","","LAISS CUIR NYLON 16/120 ORANGE","LAISS CUIR NYLON 16/120 ORANGE","LAISS CUIR NYLON 16/120 ORANGE","LAISS CUIR NYLON 16/120 ORANGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.53375","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490968","K0171","100304","","LAISS CUIR NYLON 25/120 NOIR","LAISS CUIR NYLON 25/120 NOIR","LAISS CUIR NYLON 25/120 NOIR","LAISS CUIR NYLON 25/120 NOIR","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","5.724","U","","5","5","20/12/2018","18.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490975","K0172","100304","","LAISS CUIR NYLON 25/120 ROUGE","LAISS CUIR NYLON 25/120 ROUGE","LAISS CUIR NYLON 25/120 ROUGE","LAISS CUIR NYLON 25/120 ROUGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","5.724","U","","5","5","20/12/2018","18.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490982","K0173","100304","","LAISS CUIR NYLON 25/120 BLEU","LAISS CUIR NYLON 25/120 BLEU","LAISS CUIR NYLON 25/120 BLEU","LAISS CUIR NYLON 25/120 BLEU","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","5.724","U","","5","5","20/12/2018","18.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815490999","K0174","100304","","LAISS CUIR NYLON 25/120 ROSE","LAISS CUIR NYLON 25/120 ROSE","LAISS CUIR NYLON 25/120 ROSE","LAISS CUIR NYLON 25/120 ROSE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","5.724","U","","5","5","20/12/2018","18.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491002","K0175","100304","","LAISS CUIR NYLON 25/120 VERT","LAISS CUIR NYLON 25/120 VERT","LAISS CUIR NYLON 25/120 VERT","LAISS CUIR NYLON 25/120 VERT","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","5.724","U","","5","5","20/12/2018","18.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491019","K0176","100304","","LAISS CUIR NYLON 25/120 ORANGE","LAISS CUIR NYLON 25/120 ORANGE","LAISS CUIR NYLON 25/120 ORANGE","LAISS CUIR NYLON 25/120 ORANGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","5.724","U","","5","5","20/12/2018","18.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491026","K0181","100304","","LAISS REGL CUIR 12/220 NOIR","LAISS REGL CUIR 12/220 NOIR","LAISS REGL CUIR 12/220 NOIR","LAISS REGL CUIR 12/220 NOIR","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","6.4485","U","","5","5","20/12/2018","20.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491033","K0182","100304","","LAISS REGL CUIR 12/220 ROUGE","LAISS REGL CUIR 12/220 ROUGE","LAISS REGL CUIR 12/220 ROUGE","LAISS REGL CUIR 12/220 ROUGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","6.4485","U","","5","5","20/12/2018","20.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491040","K0183","100304","","LAISS REGL CUIR 12/220 BLEU","LAISS REGL CUIR 12/220 BLEU","LAISS REGL CUIR 12/220 BLEU","LAISS REGL CUIR 12/220 BLEU","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","6.4485","U","","5","5","20/12/2018","20.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491057","K0184","100304","","LAISS REGL CUIR 12/220 ROSE","LAISS REGL CUIR 12/220 ROSE","LAISS REGL CUIR 12/220 ROSE","LAISS REGL CUIR 12/220 ROSE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","6.4485","U","","5","5","20/12/2018","20.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491064","K0185","100304","","LAISS REGL CUIR 12/220 VERT","LAISS REGL CUIR 12/220 VERT","LAISS REGL CUIR 12/220 VERT","LAISS REGL CUIR 12/220 VERT","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","6.4485","U","","5","5","20/12/2018","20.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491071","K0186","100304","","LAISS REGL CUIR 12/220 ORANGE","LAISS REGL CUIR 12/220 ORANGE","LAISS REGL CUIR 12/220 ORANGE","LAISS REGL CUIR 12/220 ORANGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","6.4485","U","","5","5","20/12/2018","20.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491088","K0191","100304","","LAISS REGL CUIR 16/220 NOIR","LAISS REGL CUIR 16/220 NOIR","LAISS REGL CUIR 16/220 NOIR","LAISS REGL CUIR 16/220 NOIR","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","8.883","U","","5","5","20/12/2018","28.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491095","K0192","100304","","LAISS REGL CUIR 16/220 ROUGE","LAISS REGL CUIR 16/220 ROUGE","LAISS REGL CUIR 16/220 ROUGE","LAISS REGL CUIR 16/220 ROUGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","8.883","U","","5","5","20/12/2018","28.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491101","K0193","100304","","LAISS REGL CUIR 16/220 BLEU","LAISS REGL CUIR 16/220 BLEU","LAISS REGL CUIR 16/220 BLEU","LAISS REGL CUIR 16/220 BLEU","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","8.883","U","","5","5","20/12/2018","28.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491118","K0194","100304","","LAISS REGL CUIR 16/220 ROSE","LAISS REGL CUIR 16/220 ROSE","LAISS REGL CUIR 16/220 ROSE","LAISS REGL CUIR 16/220 ROSE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","8.883","U","","5","5","20/12/2018","28.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491125","K0195","100304","","LAISS REGL CUIR 16/220 VERT","LAISS REGL CUIR 16/220 VERT","LAISS REGL CUIR 16/220 VERT","LAISS REGL CUIR 16/220 VERT","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","8.883","U","","5","5","20/12/2018","28.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491132","K0196","100304","","LAISS REGL CUIR 16/220 ORANGE","LAISS REGL CUIR 16/220 ORANGE","LAISS REGL CUIR 16/220 ORANGE","LAISS REGL CUIR 16/220 ORANGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","8.883","U","","5","5","20/12/2018","28.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491149","K0201","100304","","LAISS REGL CUIR 25/220 NOIR","LAISS REGL CUIR 25/220 NOIR","LAISS REGL CUIR 25/220 NOIR","LAISS REGL CUIR 25/220 NOIR","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.1565","U","","5","5","20/12/2018","32.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491156","K0202","100304","","LAISS REGL CUIR 25/220 ROUGE","LAISS REGL CUIR 25/220 ROUGE","LAISS REGL CUIR 25/220 ROUGE","LAISS REGL CUIR 25/220 ROUGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.1565","U","","5","5","20/12/2018","32.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491163","K0203","100304","","LAISS REGL CUIR 25/220 BLEU","LAISS REGL CUIR 25/220 BLEU","LAISS REGL CUIR 25/220 BLEU","LAISS REGL CUIR 25/220 BLEU","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.1565","U","","5","5","20/12/2018","32.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491170","K0204","100304","","LAISS REGL CUIR 25/220 ROSE","LAISS REGL CUIR 25/220 ROSE","LAISS REGL CUIR 25/220 ROSE","LAISS REGL CUIR 25/220 ROSE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.1565","U","","5","5","20/12/2018","32.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491187","K0205","100304","","LAISS REGL CUIR 25/220 VERT","LAISS REGL CUIR 25/220 VERT","LAISS REGL CUIR 25/220 VERT","LAISS REGL CUIR 25/220 VERT","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.1565","U","","5","5","20/12/2018","32.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491194","K0206","100304","","LAISS REGL CUIR 25/220 ORANGE","LAISS REGL CUIR 25/220 ORANGE","LAISS REGL CUIR 25/220 ORANGE","LAISS REGL CUIR 25/220 ORANGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.1565","U","","5","5","20/12/2018","32.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491200","K0211","100304","","COLL CUIR NY CLOU 30/52 NOIR","COLL CUIR NY CLOU 30/52 NOIR","COLL CUIR NY CLOU 30/52 NOIR","COLL CUIR NY CLOU 30/52 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","7.2","U","","5","5","20/12/2018","22.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491217","K0212","100304","","COLL CUIR NY CLOU 30/52 ROUGE","COLL CUIR NY CLOU 30/52 ROUGE","COLL CUIR NY CLOU 30/52 ROUGE","COLL CUIR NY CLOU 30/52 ROUGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","7.2","U","","5","5","20/12/2018","22.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491224","K0213","100304","","COLL CUIR NY CLOU 30/52 BLEU","COLL CUIR NY CLOU 30/52 BLEU","COLL CUIR NY CLOU 30/52 BLEU","COLL CUIR NY CLOU 30/52 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","7.2","U","","5","5","20/12/2018","22.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491231","K0214","100304","","COLL CUIR NY CLOU 30/52 ROSE","COLL CUIR NY CLOU 30/52 ROSE","COLL CUIR NY CLOU 30/52 ROSE","COLL CUIR NY CLOU 30/52 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","7.2","U","","5","5","20/12/2018","22.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491248","K0215","100304","","COLL CUIR NY CLOU 30/52 VERT","COLL CUIR NY CLOU 30/52 VERT","COLL CUIR NY CLOU 30/52 VERT","COLL CUIR NY CLOU 30/52 VERT","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","7.2","U","","5","5","20/12/2018","22.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491255","K0216","100304","","COLL CUIR NY CLOU 30/52 ORANGE","COLL CUIR NY CLOU 30/52 ORANGE","COLL CUIR NY CLOU 30/52 ORANGE","COLL CUIR NY CLOU 30/52 ORANGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","7.2","U","","5","5","20/12/2018","22.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815491262","K0221","100304","","COLL CUIR NY CLOU 30/56 NOIR","COLL CUIR NY CLOU 30/56 NOIR","COLL CUIR NY CLOU 30/56 NOIR","COLL CUIR NY CLOU 30/56 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","7.65","U","","5","5","20/12/2018","24.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
