"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3116457603118","76031.1","3373","","CORBEILLE  FAU T55 GRIS","CORBEILLE  FAU T55 GRIS","CORBEILLE  FAU T55 GRIS","CORBEILLE  FAU T55 GRIS","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","17.485","U","","1","","09/04/2019","44.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457603217","76032.1","3373","","CORBEILLE  FAU T60 GRIS","CORBEILLE  FAU T60 GRIS","CORBEILLE  FAU T60 GRIS","CORBEILLE  FAU T60 GRIS","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","19.4675","U","","1","","09/04/2019","49.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457603316","76033.1","3373","","CORBEILLE  FAU T65 GRIS","CORBEILLE  FAU T65 GRIS","CORBEILLE  FAU T65 GRIS","CORBEILLE  FAU T65 GRIS","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","22.62","U","","1","","09/04/2019","57.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457603415","76034.1","3373","","CORBEILLE  FAU T75 GRIS","CORBEILLE  FAU T75 GRIS","CORBEILLE  FAU T75 GRIS","CORBEILLE  FAU T75 GRIS","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","25.74","U","","1","","09/04/2019","64.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457605822","76058.2","3373","","SET CORBEILLE  FAU ET  CHATAIGNE","SET CORBEILLE  FAU ET  CHATAIGNE","SET CORBEILLE  FAU ET  CHATAIGNE","SET CORBEILLE  FAU ET  CHATAIGNE","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","126.1","U","","1","","09/04/2019","310.65","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457602821","76028.2","3373","","CORBEILLE  FAU T40 CHATAIGNE","CORBEILLE  FAU T40 CHATAIGNE","CORBEILLE  FAU T40 CHATAIGNE","CORBEILLE  FAU T40 CHATAIGNE","6","6","26","498","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","11.57","U","","1","","09/04/2019","27.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457602920","76029.2","3373","","CORBEILLE  FAU T45 CHATAIGNE","CORBEILLE  FAU T45 CHATAIGNE","CORBEILLE  FAU T45 CHATAIGNE","CORBEILLE  FAU T45 CHATAIGNE","6","6","26","498","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","13.65","U","","1","","09/04/2019","31.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457603026","76030.2","3373","","CORBEILLE  FAU T50 CHATAIGNE","CORBEILLE  FAU T50 CHATAIGNE","CORBEILLE  FAU T50 CHATAIGNE","CORBEILLE  FAU T50 CHATAIGNE","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","15.5675","U","","1","","09/04/2019","37.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457603125","76031.2","3373","","CORBEILLE  FAU T55 CHATAIGNE","CORBEILLE  FAU T55 CHATAIGNE","CORBEILLE  FAU T55 CHATAIGNE","CORBEILLE  FAU T55 CHATAIGNE","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","17.485","U","","1","","09/04/2019","44.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457603224","76032.2","3373","","CORBEILLE  FAU T60 CHATAIGNE","CORBEILLE  FAU T60 CHATAIGNE","CORBEILLE  FAU T60 CHATAIGNE","CORBEILLE  FAU T60 CHATAIGNE","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","19.4675","U","","1","","09/04/2019","49.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457603323","76033.2","3373","","CORBEILLE  FAU T65 CHATAIGNE","CORBEILLE  FAU T65 CHATAIGNE","CORBEILLE  FAU T65 CHATAIGNE","CORBEILLE  FAU T65 CHATAIGNE","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","22.62","U","","1","","09/04/2019","57.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","3116457603422","76034.2","3373","","CORBEILLE  FAU T75 CHATAIGNE","CORBEILLE  FAU T75 CHATAIGNE","CORBEILLE  FAU T75 CHATAIGNE","CORBEILLE  FAU T75 CHATAIGNE","6","5","20","110","A","03","VC","COLLEC","IMAGE","N","0.001","K","","","","","25.74","U","","1","","09/04/2019","64.95","09/04/2019","","","","","","","","","","","","","","","","09/04/2019","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
